0.43293071689486046	0.7618638601505335	0.0669274675551573	0.24596871803657744
0.6790454777310316	0.5047459248724377	0.2482443296884586	0.7504283725501203
0.35112872832781644	0.4465293723737029	0.4049324537439215	0.35770917483657183
0.901342259791701	0.8308630709421106	0.7185991562100852	0.24284591353997703
0.6684109385964268	0.44468448152821244	0.8114902104132451	0.28024853570788905
0.6913703200282958	0.5959021503388671	0.5452656586820498	0.9655014716185236
0.21174995546443742	0.2566293959209016	0.6021677194273108	0.09592153746333311
0.543214866160648	0.37941470592622184	0.9782658683112514	0.41060743657595195
0.7581410636788833	0.8030787744087639	0.7855677058106156	0.8857855250449221
0.17023693358057268	0.11706172567816253	0.22885410091125036	0.7362931518247913
0.45666125725874035	0.16299001415447611	0.14738893586742458	0.5857371726261512
0.27608930785315494	0.4114542947884489	0.47802789549830593	0.22750841297816077
0.9364030228957321	0.14710301171389006	0.40068107055140145	0.9949266914053682
0.8410138577591657	0.8909302462797228	0.6638404290003849	0.2524001487946236
0.6824851886031802	0.0575917208170354	0.8020480136893053	0.66157910581327
0.866197309356343	0.4813961603729151	0.9144824145441771	0.8836552706508821
0.7758529021012609	0.7006715703971498	0.407369676626126	0.14662597721961002
0.5801925074902164	0.3540559184724798	0.7498139216343791	0.8958930941406422
0.22428096413406384	0.6016821690686751	0.09543212443817817	0.6609898685991401
0.3947672190600807	0.6969818969050098	0.457964029780813	0.07924787157431809
0.5324114818856747	0.7646187399394809	0.39992970998141514	0.1134379043671595
0.09219169726242141	0.1306955078489037	0.3184216665588956	0.9501498272617607
0.603464576505029	0.9099080833214467	0.5374516569940648	0.7172569875336693
0.5536649576026089	0.6125757046284481	0.22645077897524862	0.17359167241648438
0.6166111403420186	0.05352066752441732	0.3541978230114204	0.2932077894478132
0.7166686525222277	0.4367217794483518	0.470662665536599	0.37722750875788286
0.8509588253244578	0.9288715459555931	0.4766436577157147	0.7204079790095516
0.5202960596975112	0.9699134088100315	0.9518216387305943	0.5958251129411954
0.1411739856310334	0.22596130774310008	0.19769819319587872	0.7977878856482005
0.5746988562845061	0.9238207355710978	0.18396625733651917	0.9330837738210435
0.6772065512793018	0.9708672037893689	0.3472404026498071	0.3538530756290445
0.4652264445954718	0.6011346019602544	0.7906234874234491	0.5760978630135865
0.8979053782858684	0.9803017908027741	0.1537772056100064	0.9280098107294253
0.12986063215713403	0.3085319330441513	0.9051930997999751	0.5723374474256092
0.7067924922782781	0.3112659665724042	0.7481491342059988	0.6491201900028015
0.17242642183210477	0.9557937357611627	0.05756828679536144	0.23179416210407522
0.2567887414392018	0.4110964173346048	0.7814348236019822	0.05634509745117888
0.4375704758619755	0.47506873323863474	0.34899267092993064	0.1784842870367876
0.7722163918526679	0.18184267183621905	0.8167089107722915	0.5205906393998404
0.33247219543712553	0.7780541670686605	0.6185115942174518	0.3643489905495347
0.22493693925983405	0.29717371013352817	0.6135956534299147	0.3731683136748425
0.6152913143752897	0.44181849338076024	0.3519182691238801	0.14884491305863656
0.773520700069438	0.9855961812112174	0.36584272666893713	0.8776408503937895
0.10762674757041253	0.17328774998732294	0.6709017126709382	0.9745512863235422
0.14818694549476247	0.11730869707568303	0.6612346211341723	0.8133464774579161
0.8348508052884343	0.9542249095100567	0.8307008773615638	0.7094334239892093
0.6159707195369968	0.28685684907741354	0.30709270686491	0.05259945964830512
0.4303813010909565	0.48503311957245926	0.22017077097165538	0.8654929499509607
0.7047438801307931	0.8803135137941375	0.1271432223758428	0.4457251661367469
0.7671821839559556	0.847322015627647	0.21054431341324087	0.8692462781712157
0.6859371618340893	0.8469470901687737	0.43482542868131374	0.7976636839952532
0.8091214015198198	0.6594251806560238	0.7354607955352332	0.30372654738410904
0.336356397520739	0.6328854046581759	0.5615774845417614	0.3429504315848178
0.15330952221373717	0.4652158575783544	0.3442719132763914	0.5198838728403002
0.0598749287069419	0.62445843240087	0.5825066024049641	0.5899183825952302
0.7050675567837845	0.8023241378071708	0.6342406374228489	0.9047467551920285
0.24537044731657637	0.8844069635730547	0.6931840228194104	0.9969156045434768
0.9991984208162246	0.6014474857091274	0.7175406797064794	0.9473337160022608
0.788418267030623	0.7083822837656053	0.5401395708196788	0.8202367304594692
0.18647743117251903	0.9954434928715967	0.15481645610999734	0.9911657465437178
0.9675281760638412	0.8931571749989952	0.17649776418703927	0.6792793541414153
0.6814466475675944	0.4624065718718179	0.896522174155576	0.6208173952210851
0.7317257653613334	0.20855684936992397	0.7206307834762354	0.6545503737999576
0.3807351494938137	0.3946112428049644	0.11535422861435554	0.8934797116447643
0.11125074178963837	0.4574251803817802	0.40695322443028276	0.33347140250216356
0.32986995065809993	0.7178522266768026	0.9688656542121075	0.5688455032184992
0.8841916245371871	0.7782655540666491	0.9844058540661028	0.3137031801443179
0.809881149201009	0.4862073300431918	0.1616462089741841	0.8594203417884925
0.48783441120846305	0.49882400699406826	0.10087368356765386	0.7283904912939178
0.7070151832330447	0.3147164895718322	0.44286275886162	0.6973932719867433
0.831445324535098	0.5347776824631914	0.13546275709559263	0.8940840007187677
0.4307029929468223	0.11674999577423398	0.3053346060756965	0.08264054815688499
0.5318930473633888	0.07779001754357584	0.8916113806392916	0.7643257334748945
0.9787323525533802	0.46300512185399734	0.44753179173907975	0.351380966584394
0.9228049754699932	0.5204109892596985	0.4515236137639857	0.6665826387441862
0.2689739522234591	0.462960028683976	0.3783002645038216	0.3340720333948998
0.7085259733116835	0.19620476133807485	0.30719323558636485	0.8686004575747568
0.9755951711509773	0.6651323729299573	0.7261082399178387	0.08630635532416886
0.7787140489629317	0.1938885857487166	0.611393473819153	0.33059431070460205
0.1806179477279864	0.2473854369221865	0.0787261985710703	0.11618892895380721
0.35071430750545657	0.9581353449875957	0.6985318075963161	0.5702884991144257
0.19423739471175988	0.7141949988384784	0.2608219559661148	0.3607149614249118
0.6086703422040136	0.7267878851676542	0.847106908773236	0.14920502994669738
0.8533216770456882	0.8627378142146547	0.16148046096872715	0.9671500274304333
0.8683704649230134	0.6216183681518229	0.9662093016285965	0.6075553058215228
0.11713528906705228	0.7902575390042322	0.28416319250244465	0.14304875891062296
0.39194123548212767	0.5323738739003129	0.9137012645314615	0.054752911859249194
0.8457856248160779	0.7679745884877276	0.0691837592150404	0.9356087972828314
0.30212302946370306	0.1923821432738007	0.6722613251419641	0.3358948129559656
0.8058368139691836	0.1919106507234215	0.23430294935488738	0.9915851516720018
0.6707924241061191	0.21543410682086955	0.5659302210825884	0.4223080391546638
0.8508911382030457	0.9062812998547638	0.5150804880948461	0.7220264110905215
0.481547621606804	0.450140606761	0.13692351527359264	0.5763546160146573
0.06869756697796245	0.621573262161544	0.2992143940641523	0.9109107655145979
0.8518877007202729	0.44846414178472915	0.7517805853046283	0.11305658700666112
0.054894500752784264	0.7742455596760722	0.21162084516265856	0.8793100942962837
0.8504631904984593	0.22435635215355887	0.8148825828238104	0.980909063877965
0.9559369536498092	0.49335226696215917	0.6617792171923536	0.35458236928664666
0.3149635609679797	0.8704354610035278	0.08089556475072893	0.638764142473846
0.6677492624841452	0.8576840471246642	0.551227338964161	0.49251703401635794
0.32023290337289373	0.5329170821178475	0.9386277488778816	0.4529145532945826
0.3567498499478423	0.15513512930544818	0.15214521646634194	0.9303919072463319
0.06916789219887703	0.982531333153386	0.37925561095766724	0.05597959672330639
0.17247271518642687	0.17723315221224756	0.5543013258515381	0.9759869324823527
0.17154958782514673	0.37930255358581516	0.23552548747064128	0.11960123436389626
0.6329102266302534	0.3530216607360564	0.47008243609606626	0.21018883955885143
0.8014316003621448	0.6425453037855521	0.7901046270917041	0.11007225791061537
0.5600306984997865	0.9156947942941595	0.2555689745909516	0.4364081419234975
0.20028015610911976	0.18007786115753394	0.4680876315342124	0.09648109855943945
0.6334073009523986	0.9367973706562648	0.8030204093810314	0.4114381209520697
0.09838368365534438	0.7495273059978782	0.7833951249308156	0.10509674163753488
0.1442596028601036	0.06212426093706869	0.3585399183285016	0.720016674195551
0.05889514297788361	0.8504046677776693	0.5573476466441645	0.6220053866404972
0.8151653878191856	0.7641965278749396	0.9825415029566131	0.9116806158316298
0.6755528749838194	0.06167500896514943	0.3130015881334055	0.7492120334663572
0.6805417192120347	0.5760156258126636	0.5444100926415778	0.9426170635226818
0.9595317313566724	0.8847650051023168	0.15581555353295837	0.40673537285701405
0.051114005677519135	0.11371318098863833	0.07062849034437452	0.12053924522307406
0.47345803114080387	0.6146019876181096	0.09423145141099362	0.29730469528933495
0.674902121204234	0.8176027524340007	0.9535729458774379	0.7696020637409501
0.11964370007073452	0.23430183057853277	0.7643667067085912	0.3347620570698106
0.6896758073925856	0.41650297276465803	0.29837952429157716	0.3243828538865182
0.7219116048952835	0.9958004831054561	0.748084062195085	0.20591132726845934
0.10340725141796434	0.3485648552062824	0.5543728653231119	0.3125438421912715
0.32279983656231653	0.8035991133527843	0.8583559317692003	0.8791993749013023
0.5797921864446681	0.20103917842561142	0.9964338500906267	0.13283229223113818
0.8519202299856138	0.1845136661421653	0.4294028657857536	0.8278419387049218
0.47624465552239403	0.5983871643334169	0.42336692035119394	0.6997763057527081
0.6470065855902206	0.08984571633237701	0.3478494993956712	0.2907237127589337
0.4494768582681681	0.9053664012129534	0.7065386768450534	0.07175209388536435
0.1735240827493859	0.3682475937577948	0.48178917071059846	0.14221116584022397
0.7028986528895911	0.4769918329092752	0.9811672790786912	0.4859425421365556
0.390396469613384	0.43269743142802897	0.34072748419779997	0.29401574733217134
0.4837778229219343	0.7381805363927838	0.8630556566731696	0.8889216971082554
0.8242067704155416	0.3063272890972198	0.7824115306509191	0.90094228023459
0.7754182561125583	0.3185111643951097	0.9974602853614826	0.8493246418167452
0.25575306335757003	0.6464835598887431	0.8760225534388102	0.29128578809350475
0.4537460692439977	0.5607960401478532	0.7228039275267363	0.9495171710493782
0.9924283255107254	0.18759959254766	0.4711324436093107	0.07357860818023834
0.9886557421269145	0.4872546744397629	0.21446108970217248	0.5070066975315661
0.8440350750256387	0.34229046268828306	0.4078370872586004	0.3854252538807068
0.6337512568634142	0.28212461433495756	0.6137764747201377	0.9557845083604656
0.7667377702547454	0.9512402315757459	0.314586094266291	0.5125640982864625
0.6241598415477526	0.1159100347471027	0.22679306142526579	0.557596867979137
0.6417089328074724	0.30396298884568546	0.4788282136807894	0.9532504816555479
0.8193644080829579	0.7464845672697447	0.5560541270385937	0.43861971120207216
0.14539116142333758	0.5438855777530499	0.6140369144709853	0.2655058833367027
0.6086141814269443	0.44076788423676844	0.3405448825126231	0.3888646168991975
0.1401300817920138	0.6066382725833097	0.9070370990390723	0.9454220412130042
0.8854408254676324	0.5134200249430869	0.4904334519562908	0.19326735272617285
0.9532248636147062	0.8510116554580544	0.5195726331194641	0.13078110852238228
0.9179313605179688	0.9331213491465918	0.7629582903126534	0.23081696808351387
0.6599547027137991	0.9510418756507133	0.25223794464667704	0.9660814655824383
0.06364009695694117	0.38220686573708146	0.24410971132793458	0.8744324046077337
0.9464836952372748	0.6722278442892355	0.8968006153232706	0.7618159207777425
0.6390191858656477	0.4473586832716131	0.8580690202553246	0.1335301478780016
0.6095217744879519	0.4050046034395427	0.5026228111171999	0.26161003940036387
0.3246814317295578	0.8463919993841846	0.8876325376261922	0.0695110836777165
0.4555638566530213	0.38317006614689797	0.8208390045042858	0.26431132075181735
0.41133886844494494	0.6986887740445487	0.8667651722646408	0.37999877112549735
0.9094531466151539	0.20062366447812813	0.961260631949305	0.05770013102548237
0.6945499224147004	0.9432696925312204	0.5223718885402201	0.4031193198609991
0.12969906735037573	0.9175993193393818	0.4716159556337463	0.5091588836541138
0.13479924253781275	0.8883730868426736	0.6802807059409283	0.54067507541285
0.1110351765128352	0.8059591787444657	0.07513956749002512	0.5463167581708559
0.1791495939948814	0.659909874224046	0.08694022154147105	0.6994569393304804
0.42621334151872997	0.4729588911750458	0.3862220304286019	0.7110652203776283
0.8687226477236758	0.810743738444785	0.8231358855566787	0.4299424437183021
0.09483332841783935	0.8109807454033099	0.26110519402943244	0.6849846905020477
0.9404092720107	0.13010517482722772	0.6200071112906287	0.8702173164101292
0.26988508023186164	0.1978308481616351	0.41778166290456	0.14039125508358175
0.07587569596999068	0.6043456287935798	0.06300450916933018	0.1984505097873972
0.16053495261996398	0.2556736316059958	0.7493864445789385	0.8204946730190046
0.7594652923315586	0.3217903179859407	0.24667466295083418	0.8142046826891339
0.9700266141392384	0.2010225618210874	0.6584273590323112	0.37002354644338387
0.10985435223941079	0.3618995435264038	0.2140838648245964	0.2530898616430927
0.6157918213995901	0.9828636765565225	0.7815211271442545	0.5684509194088091
0.23755719774888429	0.3084891136170023	0.9043747157400379	0.5585912813160788
0.16386382920463094	0.7843603682717711	0.9969674929058824	0.1571146189139087
0.5151410248008599	0.2980219514346065	0.5454782393770516	0.11340349899834735
0.19272213619270828	0.5279842711126168	0.16196621567282568	0.877887077982649
0.18450426794279579	0.6459145693890377	0.6560352183644554	0.3270228282907985
0.8444240952865698	0.9341182301610892	0.6039372851900262	0.297129173184278
0.8976637004979037	0.4965111796241087	0.970250998838331	0.9056473492881266
0.4677404875102286	0.1509440377230309	0.9169450449780175	0.10549136449503425
0.925010730087282	0.4951860122715136	0.0506241942591662	0.6245972337108678
0.4994446949139922	0.6109167280609301	0.4733262554282964	0.4213934176622678
0.11133140096120793	0.8633688381817364	0.42177195804360856	0.1904527661475992
0.2753947020385934	0.388775049199409	0.4857148017364427	0.3590820051928938
0.11127891592813201	0.2770383571012243	0.2880511728821299	0.1263691401712857
0.3566648228884772	0.9816677119760858	0.32223232459003526	0.3232910574689229
0.9012214435949145	0.5632582297246297	0.35553362650654835	0.5224673274929007
0.6842001645794928	0.47630673274170826	0.2038891521246486	0.4063166258572231
0.4211899090592367	0.5638834715099769	0.3059259077240385	0.40443930986297527
0.2818399731176654	0.9031193737861803	0.8590764896704346	0.8115573308079526
