0.35459533736623133	0.269467246364961	0.23665935189963838	0.3607268485067072
0.3107601454990105	0.3326291584606356	0.3825972258736816	0.2653216082298008
0.33419623299716505	0.2983177744953157	0.27397435308048407	0.24884106839326472
0.31137715916330816	0.4193048434554698	0.294295912299007	0.38295570898762055
0.3563388799554959	0.31793558821897405	0.3127943166725032	0.316535134507448
0.26467373750234485	0.31759799841859393	0.3299680667670156	0.3888888445051881
0.3274741392880409	0.3352835550254048	0.31052380714528915	0.38794123486307447
0.2466062598241645	0.40384653818934546	0.31049413804166237	0.3712912664286355
0.35752119960434847	0.3411324330657752	0.3298238805627476	0.30667826223569866
0.3625069694583732	0.32581495276977746	0.31603318997045604	0.36129603984904657
0.31724576731101967	0.3879394140866763	0.2711982691152674	0.3731778051067981
0.38395932945949546	0.4169393855263359	0.4067843046843553	0.27730110353836823
0.3752115388527731	0.4065699721030068	0.25105675397182825	0.2580540979937272
0.24621087675949782	0.2901000464412215	0.284248578323207	0.24741829408165933
0.36985805353662055	0.32581235147919885	0.33282191673941625	0.3331781386060609
0.29639314495375846	0.19942688948277162	0.31203106061216257	0.29082432199845204
0.3384170986937104	0.33185684113491437	0.3055435326134991	0.25648208298075204
0.33960291023792094	0.2933958106173696	0.3069776482452091	0.34926598298029243
0.27977433966736837	0.27223388722209985	0.3173448510661545	0.30083487342548065
0.3358023398316551	0.34528136090340505	0.35890218320260087	0.3218810246233377
0.331993517716156	0.2885453323489809	0.373901495597014	0.35995304967991626
0.3539920838472195	0.22914422539186488	0.3017445020712016	0.39853870110250605
0.3135675812424336	0.20668274889431976	0.30245180849205255	0.33469880398235174
0.36074468997493186	0.33723174971872183	0.3136379269702505	0.3231005879460166
0.26466004559565587	0.2686662383617559	0.254360663930051	0.41027067713597265
0.2775510244972448	0.28067515607748184	0.3072708813346171	0.356913324918048
0.34114187349207203	0.2948688275196264	0.364924803026619	0.33876534211269943
0.23857633900591046	0.2541338356027498	0.3111585176971468	0.33023511324097715
0.3615095739394116	0.3226686942569995	0.3048435036844574	0.3741453596337543
0.29035759044271836	0.33278457171243037	0.3539738405520163	0.2748323998446047
0.35780131675666227	0.33556688211151864	0.3101054688954117	0.29046809164469756
0.4051683542814052	0.21864359187502863	0.19695536428912677	0.2930713141979539
0.390625256090367	0.3066661794215784	0.3141848649728854	0.26768558048484614
0.3043432452620663	0.38262796974569435	0.28092540125312593	0.4386110772181902
0.3753613265665547	0.224540456972677	0.3274555722027692	0.35319306304081843
0.4062115890670505	0.361110628233123	0.33924968741850975	0.3289178052890707
0.2845755340252231	0.38595489034002567	0.39312237153806573	0.2555408706438277
0.35102229458590806	0.29475902854197583	0.358258647691495	0.36789282405121393
0.43253167813622806	0.35127339363318855	0.27859510335694404	0.3245766973062099
0.28794697487233145	0.3303477553761697	0.3430026037495951	0.3885033422901516
0.3622376051905496	0.2975932086655496	0.3414950088369516	0.2967253865188888
0.2649284536539759	0.27013560784208257	0.2741856411633302	0.3335368845320513
0.3007536134489235	0.3014408934924161	0.28479800114082754	0.3083057234798872
0.3278811284707543	0.31677796239060513	0.298481969447471	0.30254334257447596
0.23545925729203687	0.2334434447225568	0.3567517708858713	0.32223237551636064
0.25168553461031196	0.24612941458479837	0.4201302942329749	0.3368053774749067
0.3336043035822597	0.38212043178644306	0.3521932336866872	0.3075970110622762
0.32879184842354	0.32212920165267633	0.3283988937497903	0.3904695766591779
0.35124858557895894	0.3437534571520991	0.3546542536264415	0.4031518391051769
0.4134555251022865	0.29782032676542797	0.2956136969640104	0.34251896747169913
0.3168195438360262	0.329775734375455	0.33707800225210105	0.3543871314615739
0.3925162703579362	0.36861913201181884	0.3282610128321949	0.2775630478730821
0.36686028201633936	0.3811037404245543	0.3469890841282759	0.3257435047315219
0.29044540464915947	0.2407258951420148	0.2686193576996809	0.19027887610144384
0.298113420953612	0.3947242822608462	0.25819588682626504	0.374635166512016
0.3405977318995051	0.33046560706932265	0.3416670897437298	0.32288749728877436
0.35614259663235137	0.3768881671504292	0.387474706345183	0.29568515020010433
0.4005923099058224	0.35216885168441103	0.3855973474556593	0.37653711220891456
0.34752860471356345	0.36894682619812147	0.34886370984810894	0.3510138619802866
0.22737995446364012	0.3619085909577423	0.397315945962669	0.32612146118512436
0.4025394496733645	0.3531735369929992	0.29011066120759	0.25553373435258114
0.36719000645570543	0.3681245010490071	0.3656334359940181	0.2551986247578268
0.29957457752203487	0.28969798567029204	0.31968736557768357	0.3533022497456033
0.3968163551788956	0.2744091385832169	0.3169902523611073	0.3852271684100351
0.2633423721514776	0.32625829492828773	0.4062680913312945	0.3172366728160232
0.3752892908517649	0.4159121486589445	0.37627448708514255	0.4241534531000758
0.32251497828730297	0.31460093563920233	0.3196568930252995	0.23999486790980007
0.31285440001433545	0.40488215268012934	0.3792859501999267	0.3139109632046783
0.3997107153158701	0.32926911999779107	0.24506186131893098	0.3384501544187434
0.34334064989094926	0.3305224245496826	0.329524330992734	0.2733971833731925
0.33327883856877155	0.3338555300528962	0.33572787539887783	0.4164923683138316
0.25030378925742164	0.3316122432677476	0.34807121095725363	0.29267642517825665
0.31026673036565233	0.32850217903033774	0.30726106420882804	0.2632064289846895
0.3546817536854562	0.35661104572466484	0.2999667369465919	0.3460227418794499
0.3033939033113099	0.23622823572308174	0.33111387172078005	0.25624920362896464
0.2283842346960686	0.3785349132923671	0.3524521612970381	0.328645936444892
0.2805028509260814	0.3818927198273451	0.3682238489969881	0.2567760557882556
0.27242166401192025	0.3460332367989083	0.3530676625309225	0.22672947295383444
0.26447561891983257	0.4368931292063494	0.30919898870396373	0.38929457158127273
0.3595501756112062	0.253508580984934	0.28567340946176983	0.248465867629122
0.4082970860804751	0.42415110258716515	0.3029797157206509	0.32656838176414477
0.2978282689069059	0.30050637670226193	0.29747727308905814	0.2301269291712459
0.2921804424567699	0.23576721527046177	0.38632662153863295	0.30393796210228063
0.3486154331133817	0.28783704716421354	0.35409200547799397	0.3908557555430525
0.27569446329079716	0.3665255528678697	0.33187211229624985	0.28929185832473664
0.34922469477775214	0.29465962377304783	0.2910972638844005	0.3046125671924494
0.3537669923223818	0.22975432466859946	0.34145229570499525	0.3692958481466928
0.24909900739730412	0.32853860660493023	0.3112845992592142	0.36711294155678664
0.3293403125216907	0.45842667467720133	0.3233969815722392	0.3299398652394083
0.38054804841400913	0.28359695158487547	0.22572674131946707	0.3652922597699381
0.36125639308434054	0.3541063763864493	0.3093327717052296	0.30378485524165444
0.27736223554904493	0.37682922239354655	0.38065204865420404	0.38359051275793216
0.33367198508209805	0.3082972335874399	0.2225365202123099	0.25615092122893984
0.38189970014311203	0.31298588875102057	0.3161447536715951	0.3989406756845938
0.34777106663909113	0.33794286940600266	0.32374682517008596	0.3133178385918435
0.2941527044952256	0.3896073698523625	0.306867330739376	0.30285866164730335
0.3168920268406239	0.2751928755634675	0.35710740097288907	0.28598985745447597
0.2929591584664226	0.31970164220364927	0.3860918059428408	0.3947946641451173
0.3375436880438326	0.346305686383529	0.34775225466493276	0.3370921965541232
0.3150796879858376	0.28053230618039116	0.2353648575938378	0.2820847983241613
0.2343149036661945	0.3030566303971745	0.2989958829094034	0.334048001083921
0.37833749002558903	0.2844940204049208	0.3357861501575082	0.2686618878795054
0.334304603138645	0.3054952996183085	0.3885919262466708	0.34039409172887247
0.36333163606818375	0.36416955247981403	0.2510992427412845	0.42941877780885995
0.379526432877244	0.34896586483782777	0.3337116051588555	0.29748096747769165
0.28585714701702314	0.27813408552862096	0.2821461730520901	0.41768094647431697
0.40991982128543664	0.32054542667925856	0.359344454964343	0.26435111221135343
0.317457771109006	0.31914475339605586	0.3257358916766524	0.3549553969098185
0.27093288025279205	0.3411550314769156	0.3845001877054968	0.29590373482688326
0.3054296311638608	0.3435226029724496	0.37524193826600516	0.3337421172942429
0.339353604833183	0.37513798236606855	0.34082959930325635	0.28336024594626325
0.3284234927910891	0.39413449808896794	0.29774169730385963	0.33489623601654356
0.4207113268549677	0.3312472361698525	0.3110949410317662	0.32623551588371913
0.36317357130430666	0.4106594170539476	0.19386780156672834	0.24941903121384829
0.37230267604899664	0.2944587024995944	0.39807676141714715	0.3093841987930734
0.2797546243377336	0.28483095819564436	0.3342527198209377	0.3722856113198674
0.3711214906559522	0.34137724140817505	0.2955340270698437	0.4109819064529049
0.26591500123294215	0.39853822020621177	0.33122019276960973	0.34066594837480196
0.2731880403867393	0.27506395711052556	0.33907031988887276	0.3187530198901849
0.42343107415238623	0.3009702319423499	0.36555726970447033	0.3538348037338731
0.3011354785339565	0.3940972774066665	0.3778259322482118	0.31254306746508553
0.35500370251006386	0.40172060493922435	0.32179434082228964	0.369918781230756
0.40782293071247544	0.35310927496188416	0.3664310974034395	0.3099707294389163
0.48320877007762875	0.26622587654666535	0.37895754368176415	0.2656544851131135
0.35966230347077777	0.2942685100791223	0.30241896081399805	0.3292415693189117
0.2886960985551138	0.30826628266101425	0.2684950418903531	0.31862476435245995
0.31462259827899247	0.4019643534044322	0.36365760934778146	0.28004324204311104
0.3829024420160811	0.31264107881039144	0.2564340789056092	0.31977623729751836
0.31121116345029076	0.3287382108570877	0.31932165828166564	0.2598981305757399
0.2903742707331974	0.3663720505121818	0.3479167615997866	0.29300780449257
0.2690417622867156	0.3060600104844182	0.40263372284485066	0.24716713330798368
0.2380587544677996	0.4046827258144187	0.33278685721920576	0.36818666685162466
0.2702205835160506	0.3562861222539849	0.296329992414692	0.39631046609907744
0.3328363387456868	0.2549014714173935	0.3240895688351173	0.275825245994544
0.3468059156551532	0.33352852174212894	0.27409787028565175	0.3074032514314292
0.39684999766287293	0.36402431077065556	0.30117679768337297	0.36230358058436746
0.3559816590704305	0.4126551298736325	0.3290051096795608	0.2456372621394245
0.2943085709866062	0.2529437249927633	0.3268456952203087	0.2903607366251758
0.32015804228707856	0.31907520248160515	0.40078764118599736	0.35452701231675937
0.2781245308574319	0.3170109431280642	0.39658452760226937	0.33637864464730105
0.3245510108944747	0.32380228978178743	0.29624388302286253	0.26102808912323544
0.38790429910475066	0.39858327081447253	0.34793212912381577	0.3799450155312897
0.29988636009214	0.33420615888131616	0.3563004859818777	0.34338194176478193
0.34370302211009923	0.38329518912759153	0.4085877783543923	0.2557421116013557
0.3609095117596608	0.440177270183837	0.3617340276924383	0.344634919274583
0.3427615447443818	0.37716343991502965	0.2869064781743672	0.4385037031810574
0.3081266362712296	0.33846267459216195	0.3066983361742027	0.33183560260734046
0.3269703315189716	0.28980331872245785	0.30000259233411725	0.3132355475198557
0.3948797858159506	0.2906407471244363	0.39973282223498774	0.3595360216611701
0.31165362935076313	0.345847629312377	0.4486794496177946	0.3736035297181085
0.3586255843776904	0.18896932968670369	0.25858875162024075	0.30085486490213786
0.3240678738522506	0.4464397780020808	0.3805664445280149	0.3039921716791305
0.3374322160808079	0.47204778999843616	0.3597407603553067	0.2902140935255989
0.3589408628880697	0.30436285583255107	0.4037023126784773	0.31730502812388095
0.3150501689780921	0.28357646696291394	0.3732617875012582	0.2519389688011222
0.34122830875436366	0.33049626948535277	0.3579130582189841	0.34638958237172013
0.40012832797754877	0.3691847941873165	0.3504077615509769	0.36818201965133557
0.33564023759323003	0.2921506997911713	0.32823459582495584	0.31368690277558914
0.292549607906198	0.3312102556158519	0.3317889267653088	0.35396333738462527
0.32232463328126026	0.44567006693693073	0.31052129794193883	0.36011667546227155
0.36351846035970936	0.2978608999925795	0.4051287274144537	0.34099488249931015
0.3712778027802945	0.36347981219506736	0.35810762515247885	0.30361489264200775
0.3029304839005701	0.3412570996188265	0.3035743877080655	0.335469307021912
0.3688200967801243	0.3890550264549281	0.34363019897901087	0.28742207164570943
0.36502912882360294	0.24962168762169246	0.30641796037837593	0.2932085135101425
0.3154608803729693	0.3174126908108891	0.44930536163721346	0.25602447096767866
0.2735600104920013	0.3739500282583042	0.25390646448503956	0.33050338589005185
0.38025562157299747	0.38559716557857376	0.4077813766426154	0.23970253976800568
0.3720349159088946	0.3714470090057045	0.31223179351469216	0.33918412511200446
0.3152905446710282	0.3606392871835416	0.3232098135301469	0.3174542682813775
0.3395755100440219	0.3032149660510809	0.35122631661029047	0.3299693168695848
0.3295172509050097	0.39346013240725664	0.3434917060035169	0.3210325411839828
0.3228463016265666	0.3319282724848413	0.3226584367972408	0.35990658635253114
0.35411672606748534	0.4260998781226448	0.3895011605929779	0.3222440787060428
0.361028007680551	0.3105821736054559	0.33854984735504423	0.37471513593812544
0.3478934810157725	0.34894096330014457	0.33438945176447044	0.3669785424537631
0.3372088876389628	0.3276985652827083	0.30397938643046574	0.30080283655103207
0.313638736886365	0.3476716542573779	0.30747657545107254	0.35790714992668804
0.36344072858764626	0.4029299693044064	0.33325339437973434	0.3007185599392832
0.20469213213061185	0.4393996463244785	0.31124564918370107	0.2153088275636318
0.31862430252639806	0.40875525715952193	0.2954999450807953	0.35478674396052434
0.39940091626926383	0.28391271616050084	0.3612896661202213	0.3547852209677779
0.33088209094041876	0.2094482511952591	0.2916624490921758	0.254118248998841
0.2997076446784276	0.27882302313947394	0.36321697931178143	0.25788821066681983
0.3037030575143372	0.27642237537894887	0.32719503623172064	0.3780947453351333
0.43940553937631677	0.21771443336164276	0.40028160222291387	0.3389320897239775
0.3327456048635386	0.3436697166240536	0.2778368887339715	0.3370731018750246
0.40547848892491367	0.39227872934215013	0.3270063266680245	0.32201858429348396
0.2700468173096042	0.3670979651229151	0.3837106232652772	0.39236973211381065
